1,1791,71700,0,10662,10601,0,0,0,0,10,1
1,1857,71568,0,10662,10601,0,0,0,0,10,1
5,2034,71594,0,10662,10601,0,0,0,0,10,1
5,1791,71582,0,10662,10601,0,0,0,0,10,1
0,1989,72110,0,10662,10601,0,0,0,0,10,1
5,1968,71594,0,10662,10601,0,0,0,0,10,1
0,1923,71582,0,10662,10601,0,0,0,0,10,1
0,1791,71508,0,10662,10601,0,0,0,0,10,1
1,2166,71599,0,10662,10601,0,0,0,0,10,1
5,1923,71780,0,10662,10601,0,0,0,0,10,1
1,1989,72228,0,10662,10601,0,0,0,0,10,1
3,1923,71707,0,10662,10601,0,0,0,0,10,1
0,1923,71509,0,10662,10601,0,0,0,0,10,1
0,1857,71508,0,10662,10601,0,0,0,0,10,1
5,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1900,1223,0,10662,10601,0,0,0,0,10,1
5,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1857,71574,0,10662,10601,0,0,0,0,10,1
0,1923,71707,0,10662,10601,0,0,0,0,10,1
1,2104,18557,0,10662,10601,0.06,0.06,0,0,8,1
3,1923,71714,0,10662,10601,0,0,0,0,10,1
1,1935,72014,0,10662,10601,0,0,0,0,10,1
5,2100,71660,0,10662,10601,0,0,0,0,10,1
0,1836,71448,0,10662,10601,0,0,0,0,10,1
0,1968,71454,0,10662,10601,0,0,0,0,10,1
5,1923,71582,0,10662,10601,0,0,0,0,10,1
0,1923,71575,0,10662,10601,0,0,0,0,10,1
5,2319,72242,0,10662,10601,0,0,0,0,10,1
5,1923,71582,0,10662,10601,0,0,0,0,10,1
0,1923,71575,0,10662,10601,0,0,0,0,10,1
0,1998,10004,0,10662,10601,0,0,0,0,10,1
0,2034,71594,0,10662,10601,0,0,0,0,10,1
3,1935,72684,0,10662,10601,0,0,0,0,10,1
5,1857,71582,0,10662,10601,0,0,0,0,10,1
0,1923,71575,0,10662,10601,0,0,0,0,10,1
0,1923,71575,0,10662,10601,0,0,0,0,10,1
0,1857,71970,0,10662,10601,0,0,0,0,10,1
0,1968,71594,0,10662,10601,0,0,0,0,10,1
5,1923,71582,0,10662,10601,0,0,0,0,10,1
5,1857,71582,0,10662,10601,0,0,0,0,10,1
0,2001,72028,0,10662,10601,0,0,0,0,10,1
0,1935,72040,0,10662,10601,0,0,0,0,10,1
0,1935,71882,0,10662,10601,0,0,0,0,10,1
0,1923,72367,0,10662,10601,0,0,0,0,10,1
3,1923,71714,0,10662,10601,0,0,0,0,10,1
0,1968,71653,0,10662,10601,0,0,0,0,10,1
0,1989,72366,0,10662,10601,0,0,0,0,10,1
0,1725,72036,0,10662,10601,0,0,0,0,10,1
0,1989,71978,0,10662,10601,0,0,0,0,10,1
5,1923,71648,0,10662,10601,0,0,0,0,10,1
0,1923,71838,0,10662,10601,0,0,0,0,10,1
0,2001,72365,0,10662,10601,0,0,0,0,10,1
1,1968,71924,0,10662,10601,0,0,0,0,10,1
3,2112,72828,0,10662,10601,0,0,0,0,10,1
1,1923,71846,0,10662,10601,0,0,0,0,10,1
1,1989,71582,0,10662,10601,0,0,0,0,10,1
1,1923,72704,0,10662,10601,0,0,0,0,10,1
0,1343,3932,0,10662,10601,0.06,0.06,0,0,7,1
1,1791,72770,0,10662,10601,0,0,0,0,10,1
1,2100,71594,0,10662,10601,0,0,0,0,10,1
1,2034,71792,0,10662,10601,0,0,0,0,10,1
3,2232,72650,0,10662,10601,0,0,0,0,10,1
5,2100,71726,0,10662,10601,0,0,0,0,10,1
0,2232,71916,0,10662,10601,0,0,0,0,10,1
0,1857,71648,0,10662,10601,0,0,0,0,10,1
0,1968,72048,0,10662,10601,0,0,0,0,10,1
7,2034,71858,0,10662,10601,0,0,0,0,10,1
7,2067,72613,0,10662,10601,0,0,0,0,10,1
0,1902,71514,0,10662,10601,0,0,0,0,10,1
0,1923,71714,0,10662,10601,0,0,0,0,10,1
7,1968,71660,0,10662,10601,0,0,0,0,10,1
0,2034,71448,0,10662,10601,0,0,0,0,10,1
0,1923,71648,0,10662,10601,0,0,0,0,10,1
1,1968,71594,0,10662,10601,0,0,0,0,10,1
0,1857,71706,0,10662,10601,0,0,0,0,10,1
0,1857,71634,0,10662,10601,0,0,0,0,10,1
0,1343,3932,0,10662,10601,0.06,0.06,0,0,7,1
1,1791,71582,0,10662,10601,0,0,0,0,10,1
0,1232,4052,0,10662,10601,0.06,0.06,0,0,7,1
0,1232,4052,0,10662,10601,0.06,0.06,0,0,7,1
0,1232,4052,0,10662,10601,0.06,0.06,0,0,7,1
1,1923,71780,0,10662,10601,0,0,0,0,10,1
1,2178,72823,0,10662,10601,0,0,0,0,10,1
1,1989,71846,0,10662,10601,0,0,0,0,10,1
1,2034,71726,0,10662,10601,0,0,0,0,10,1
1,1980,73013,0,10662,10601,0,0,0,0,10,1
5,1989,72572,0,10662,10601,0,0,0,0,10,1
0,2187,72432,0,10662,10601,0,0,0,0,10,1
0,1923,71582,0,10662,10601,0,0,0,0,10,1
0,1923,71641,0,10662,10601,0,0,0,0,10,1
5,1989,71780,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
7,1923,71648,0,10662,10601,0,0,0,0,10,1
5,1923,71714,0,10662,10601,0,0,0,0,10,1
3,1989,71780,0,10662,10601,0,0,0,0,10,1
1,1923,71846,0,10662,10601,0,0,0,0,10,1
1,1989,72704,0,10662,10601,0,0,0,0,10,1
3,2055,72704,0,10662,10601,0,0,0,0,10,1
1,2517,72440,0,10662,10601,0,0,0,0,10,1
1,1968,72650,0,10662,10601,0,0,0,0,10,1
7,2001,73080,0,10662,10601,0,0,0,0,10,1
0,1923,72044,0,10662,10601,0,0,0,0,10,1
0,2029,1075,0,10662,10601,0,0,0,0,10,1
3,2034,71594,0,10662,10601,0,0,0,0,10,1
1,2067,72745,0,10662,10601,0,0,0,0,10,1
1,1923,72308,0,10662,10601,0,0,0,0,10,1
1,1989,72308,0,10662,10601,0,0,0,0,10,1
0,2055,71912,0,10662,10601,0,0,0,0,10,1
1,1989,72572,0,10662,10601,0,0,0,0,10,1
0,1791,71442,0,10662,10601,0,0,0,0,10,1
3,2298,72188,0,10662,10601,0,0,0,0,10,1
0,1857,71846,0,10662,10601,0,0,0,0,10,1
1,2100,71858,0,10662,10601,0,0,0,0,10,1
0,1923,71582,0,10662,10601,0,0,0,0,10,1
0,2034,71594,0,10662,10601,0,0,0,0,10,1
1,2067,72349,0,10662,10601,0,0,0,0,10,1
3,2034,71792,0,10662,10601,0,0,0,0,10,1
1,2100,72056,0,10662,10601,0,0,0,0,10,1
5,2100,71924,0,10662,10601,0,0,0,0,10,1
1,1857,71582,0,10662,10601,0,0,0,0,10,1
3,2265,72283,0,10662,10601,0,0,0,0,10,1
1,2034,71521,0,10662,10601,0,0,0,0,10,1
3,2100,71594,0,10662,10601,0,0,0,0,10,1
1,2244,73351,0,10662,10601,0,0,0,0,10,1
1,2385,72630,0,10662,10601,0,0,0,0,10,1
1,1989,72762,0,10662,10601,0,0,0,0,10,1
1,1923,72037,0,10662,10601,0,0,0,0,10,1
0,1232,4052,0,10662,10601,0.06,0.06,0,0,7,1
1,2067,72672,0,10662,10601,0,0,0,0,10,1
0,1421,4633,0,10662,10601,0.06,0.06,0,0,7,1
1,2574,72889,0,10662,10601,0,0,0,0,10,1
1,1869,72331,0,10662,10601,0,0,0,0,10,1
1,1989,71714,0,10662,10601,0,0,0,0,10,1
1,2124,73176,0,10662,10601,0,0,0,0,10,1
1,2046,72552,0,10662,10601,0,0,0,0,10,1
4,2112,72361,0,10662,10601,0,0,0,0,10,1
5,1923,71714,0,10662,10601,0,0,0,0,10,1
5,1989,71714,0,10662,10601,0,0,0,0,10,1
3,2178,72559,0,10662,10601,0,0,0,0,10,1
1,2013,73433,0,10662,10601,0,0,0,0,10,1
1,2112,72625,0,10662,10601,0,0,0,0,10,1
3,2133,72349,0,10662,10601,0,0,0,0,10,1
1,2133,72415,0,10662,10601,0,0,0,0,10,1
5,2199,72882,0,10662,10601,0,0,0,0,10,1
0,1421,4567,0,10662,10601,0.06,0.06,0,0,7,1
1,2112,72625,0,10662,10601,0,0,0,0,10,1
1,2112,72691,0,10662,10601,0,0,0,0,10,1
1,1923,72110,0,10662,10601,0,0,0,0,10,1
1,1989,71912,0,10662,10601,0,0,0,0,10,1
0,1232,4052,0,10662,10601,0.06,0.06,0,0,7,1
1,2046,72625,0,10662,10601,0,0,0,0,10,1
1,1989,72506,0,10662,10601,0,0,0,0,10,1
1,1923,71714,0,10662,10601,0,0,0,0,10,1
1,2112,72618,0,10662,10601,0,0,0,0,10,1
1,1989,72770,0,10662,10601,0,0,0,0,10,1
0,1298,4118,0,10662,10601,0.06,0.06,0,0,7,1
0,2253,72366,0,10662,10601,0,0,0,0,10,1
1,1923,72308,0,10662,10601,0,0,0,0,10,1
0,1298,4118,0,10662,10601,0.06,0.06,0,0,7,1
1,2055,72440,0,10662,10601,0,0,0,0,10,1
1,2055,72176,0,10662,10601,0,0,0,0,10,1
1,2055,72638,0,10662,10601,0,0,0,0,10,1
0,1857,72704,0,10662,10601,0,0,0,0,10,1
1,1791,72836,0,10662,10601,0,0,0,0,10,1
1,2055,72704,0,10662,10601,0,0,0,0,10,1
0,1298,4118,0,10662,10601,0.06,0.06,0,0,7,1
1,2253,72704,0,10662,10601,0,0,0,0,10,1
0,1232,3986,0,10662,10601,0.06,0.06,0,0,7,1
0,1298,3986,0,10662,10601,0.06,0.06,0,0,7,1
1,1923,72828,0,10662,10601,0,0,0,0,10,1
1,1989,72762,0,10662,10601,0,0,0,0,10,1
1,2253,72828,0,10662,10601,0,0,0,0,10,1
0,1232,4118,0,10662,10601,0.06,0.06,0,0,7,1
3,2199,73146,0,10662,10601,0,0,0,0,10,1
0,1298,3986,0,10662,10601,0.06,0.06,0,0,7,1
1,1923,72110,0,10662,10601,0,0,0,0,10,1
1,2034,72188,0,10662,10601,0,0,0,0,10,1
1,2055,72506,0,10662,10601,0,0,0,0,10,1
1,2055,72440,0,10662,10601,0,0,0,0,10,1
3,1923,72242,0,10662,10601,0,0,0,0,10,1
1,1989,71714,0,10662,10601,0,0,0,0,10,1
1,1989,71714,0,10662,10601,0,0,0,0,10,1
1,2001,72932,0,10662,10601,0,0,0,0,10,1
1,1857,71780,0,10662,10601,0,0,0,0,10,1
3,1923,71780,0,10662,10601,0,0,0,0,10,1
0,1298,3986,0,10662,10601,0.06,0.06,0,0,7,1
1,1989,72103,0,10662,10601,0,0,0,0,10,1
3,1989,72506,0,10662,10601,0,0,0,0,10,1
1,1923,72308,0,10662,10601,0,0,0,0,10,1
1,2319,72704,0,10662,10601,0,0,0,0,10,1
1,1902,71528,0,10662,10601,0,0,0,0,10,1
3,1857,71714,0,10662,10601,0,0,0,0,10,1
1,1968,71594,0,10662,10601,0,0,0,0,10,1
1,1923,71648,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,2166,72386,0,10662,10601,0,0,0,0,10,1
1,1725,71970,0,10662,10601,0,0,0,0,10,1
3,1923,71978,0,10662,10601,0,0,0,0,10,1
1,1869,72153,0,10662,10601,0,0,0,0,10,1
3,2100,71594,0,10662,10601,0,0,0,0,10,1
3,1923,71846,0,10662,10601,0,0,0,0,10,1
1,1725,72036,0,10662,10601,0,0,0,0,10,1
1,2034,71718,0,10662,10601,0,0,0,0,10,1
1,1923,71714,0,10662,10601,0,0,0,0,10,1
3,1989,71582,0,10662,10601,0,0,0,0,10,1
1,1989,71582,0,10662,10601,0,0,0,0,10,1
1,1857,71714,0,10662,10601,0,0,0,0,10,1
1,1803,72092,0,10662,10601,0,0,0,0,10,1
1,1968,71594,0,10662,10601,0,0,0,0,10,1
3,1857,71582,0,10662,10601,0,0,0,0,10,1
3,1968,71726,0,10662,10601,0,0,0,0,10,1
1,2034,71660,0,10662,10601,0,0,0,0,10,1
1,1968,71652,0,10662,10601,0,0,0,0,10,1
4,2067,72750,0,10662,10601,0,0,0,0,10,1
1,1791,71641,0,10662,10601,0,0,0,0,10,1
1,1968,71520,0,10662,10601,0,0,0,0,10,1
1,1989,71772,0,10662,10601,0,0,0,0,10,1
3,1923,71714,0,10662,10601,0,0,0,0,10,1
1,2034,71594,0,10662,10601,0,0,0,0,10,1
1,1857,71780,0,10662,10601,0,0,0,0,10,1
4,1923,71714,0,10662,10601,0,0,0,0,10,1
1,1803,72684,0,10662,10601,0,0,0,0,10,1
1,1989,71582,0,10662,10601,0,0,0,0,10,1
1,2100,71594,0,10662,10601,0,0,0,0,10,1
1,1923,71714,0,10662,10601,0,0,0,0,10,1
3,2034,71594,0,10662,10601,0,0,0,0,10,1
1,2100,71594,0,10662,10601,0,0,0,0,10,1
3,1923,71714,0,10662,10601,0,0,0,0,10,1
1,1857,71714,0,10662,10601,0,0,0,0,10,1
1,2055,71780,0,10662,10601,0,0,0,0,10,1
1,2112,72696,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
4,1869,71889,0,10662,10601,0,0,0,0,10,1
3,1923,71648,0,10662,10601,0,0,0,0,10,1
3,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1923,72030,0,10662,10601,0,0,0,0,10,1
1,1923,71838,0,10662,10601,0,0,0,0,10,1
1,2100,71594,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
3,2034,71594,0,10662,10601,0,0,0,0,10,1
1,1857,71714,0,10662,10601,0,0,0,0,10,1
1,1923,71648,0,10662,10601,0,0,0,0,10,1
1,1923,71780,0,10662,10601,0,0,0,0,10,1
1,1923,71516,0,10662,10601,0,0,0,0,10,1
1,1923,71509,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
4,1857,71582,0,10662,10601,0,0,0,0,10,1
1,1791,71582,0,10662,10601,0,0,0,0,10,1
1,1989,71582,0,10662,10601,0,0,0,0,10,1
4,1857,71575,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1857,71582,0,10662,10601,0,0,0,0,10,1
4,2001,72374,0,10662,10601,0,0,0,0,10,1
1,1857,71582,0,10662,10601,0,0,0,0,10,1
3,1989,71582,0,10662,10601,0,0,0,0,10,1
1,1857,71582,0,10662,10601,0,0,0,0,10,1
1,2100,71660,0,10662,10601,0,0,0,0,10,1
1,1857,71450,0,10662,10601,0,0,0,0,10,1
4,1725,71582,0,10662,10601,0,0,0,0,10,1
1,1989,71575,0,10662,10601,0,0,0,0,10,1
4,1857,71582,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1989,71648,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1989,71640,0,10662,10601,0,0,0,0,10,1
1,2100,71660,0,10662,10601,0,0,0,0,10,1
1,2034,71660,0,10662,10601,0,0,0,0,10,1
4,1857,71714,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,2001,72618,0,10662,10601,0,0,0,0,10,1
4,1989,71648,0,10662,10601,0,0,0,0,10,1
4,1857,71582,0,10662,10601,0,0,0,0,10,1
1,2100,71594,0,10662,10601,0,0,0,0,10,1
1,2034,71660,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1791,71582,0,10662,10601,0,0,0,0,10,1
1,2034,71594,0,10662,10601,0,0,0,0,10,1
4,1989,71582,0,10662,10601,0,0,0,0,10,1
1,1857,71714,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
4,1989,71582,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1968,71660,0,10662,10601,0,0,0,0,10,1
4,1857,71582,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1791,71714,0,10662,10601,0,0,0,0,10,1
1,1989,71582,0,10662,10601,0,0,0,0,10,1
1,1857,71582,0,10662,10601,0,0,0,0,10,1
1,2100,71858,0,10662,10601,0,0,0,0,10,1
1,2100,71726,0,10662,10601,0,0,0,0,10,1
4,2034,71726,0,10662,10601,0,0,0,0,10,1
1,2055,71978,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1857,71582,0,10662,10601,0,0,0,0,10,1
4,2298,72122,0,10662,10601,0,0,0,0,10,1
1,2034,71594,0,10662,10601,0,0,0,0,10,1
1,1923,71780,0,10662,10601,0,0,0,0,10,1
4,1968,71660,0,10662,10601,0,0,0,0,10,1
1,2178,72696,0,10662,10601,0,0,0,0,10,1
4,2055,72110,0,10662,10601,0,0,0,0,10,1
4,1989,72110,0,10662,10601,0,0,0,0,10,1
1,2100,71660,0,10662,10601,0,0,0,0,10,1
1,2112,72211,0,10662,10601,0,0,0,0,10,1
1,1989,71846,0,10662,10601,0,0,0,0,10,1
4,2034,71660,0,10662,10601,0,0,0,0,10,1
1,2133,72684,0,10662,10601,0,0,0,0,10,1
3,2034,71792,0,10662,10601,0,0,0,0,10,1
1,1923,71780,0,10662,10601,0,0,0,0,10,1
4,1923,71648,0,10662,10601,0,0,0,0,10,1
1,1989,71780,0,10662,10601,0,0,0,0,10,1
4,1857,71714,0,10662,10601,0,0,0,0,10,1
1,2100,71594,0,10662,10601,0,0,0,0,10,1
1,2034,71726,0,10662,10601,0,0,0,0,10,1
1,1989,71780,0,10662,10601,0,0,0,0,10,1
1,1989,71714,0,10662,10601,0,0,0,0,10,1
1,1923,71450,0,10662,10601,0,0,0,0,10,1
4,2001,72463,0,10662,10601,0,0,0,0,10,1
1,1968,71594,0,10662,10601,0,0,0,0,10,1
1,1923,71846,0,10662,10601,0,0,0,0,10,1
1,2034,71785,0,10662,10601,0,0,0,0,10,1
1,1968,71726,0,10662,10601,0,0,0,0,10,1
1,1923,71648,0,10662,10601,0,0,0,0,10,1
5,1989,71714,0,10662,10601,0,0,0,0,10,1
2,1961,1073,0,10662,10601,0,0,0,0,10,1
1,2034,71726,0,10662,10601,0,0,0,0,10,1
1,2100,71660,0,10662,10601,0,0,0,0,10,1
1,1968,71587,0,10662,10601,0,0,0,0,10,1
1,2121,72506,0,10662,10601,0,0,0,0,10,1
1,1968,71660,0,10662,10601,0,0,0,0,10,1
1,1968,71521,0,10662,10601,0,0,0,0,10,1
1,1968,71528,0,10662,10601,0,0,0,0,10,1
4,2001,72349,0,10662,10601,0,0,0,0,10,1
1,2034,71660,0,10662,10601,0,0,0,0,10,1
1,1791,71648,0,10662,10601,0,0,0,0,10,1
1,2034,71660,0,10662,10601,0,0,0,0,10,1
6,1923,71846,0,10662,10601,0,0,0,0,10,1
1,1857,71714,0,10662,10601,0,0,0,0,10,1
1,2034,71851,0,10662,10601,0,0,0,0,10,1
1,1989,71582,0,10662,10601,0,0,0,0,10,1
4,1923,71846,0,10662,10601,0,0,0,0,10,1
4,2034,71726,0,10662,10601,0,0,0,0,10,1
4,2133,73608,0,10662,10601,0,0,0,0,10,1
1,1989,71706,0,10662,10601,0,0,0,0,10,1
7,2107,40998,0,10662,10601,0.06,0.06,0,0,8,1
1,1857,71640,0,10662,10601,0,0,0,0,10,1
1,1791,71838,0,10662,10601,0,0,0,0,10,1
4,1902,71660,0,10662,10601,0,0,0,0,10,1
1,2034,71528,0,10662,10601,0,0,0,0,10,1
1,1857,71780,0,10662,10601,0,0,0,0,10,1
1,1968,72056,0,10662,10601,0,0,0,0,10,1
1,1857,71780,0,10662,10601,0,0,0,0,10,1
1,2319,72374,0,10662,10601,0,0,0,0,10,1
4,1989,71714,0,10662,10601,0,0,0,0,10,1
1,2187,72506,0,10662,10601,0,0,0,0,10,1
1,2001,72547,0,10662,10601,0,0,0,0,10,1
1,2055,72044,0,10662,10601,0,0,0,0,10,1
1,1989,71714,0,10662,10601,0,0,0,0,10,1
1,1791,71978,0,10662,10601,0,0,0,0,10,1
4,1857,71582,0,10662,10601,0,0,0,0,10,1
4,2034,71660,0,10662,10601,0,0,0,0,10,1
4,2055,72506,0,10662,10601,0,0,0,0,10,1
1,2055,72506,0,10662,10601,0,0,0,0,10,1
1,1857,71780,0,10662,10601,0,0,0,0,10,1
1,1989,71714,0,10662,10601,0,0,0,0,10,1
1,2055,71648,0,10662,10601,0,0,0,0,10,1
1,2034,71594,0,10662,10601,0,0,0,0,10,1
1,1923,71780,0,10662,10601,0,0,0,0,10,1
1,1989,71780,0,10662,10601,0,0,0,0,10,1
4,2034,71660,0,10662,10601,0,0,0,0,10,1
4,2034,71660,0,10662,10601,0,0,0,0,10,1
1,2199,73014,0,10662,10601,0,0,0,0,10,1
1,1989,71714,0,10662,10601,0,0,0,0,10,1
1,1923,72176,0,10662,10601,0,0,0,0,10,1
4,2100,72056,0,10662,10601,0,0,0,0,10,1
1,1923,71714,0,10662,10601,0,0,0,0,10,1
1,1857,71714,0,10662,10601,0,0,0,0,10,1
1,2055,71772,0,10662,10601,0,0,0,0,10,1
1,2298,71990,0,10662,10601,0,0,0,0,10,1
1,2187,72440,0,10662,10601,0,0,0,0,10,1
4,2385,72044,0,10662,10601,0,0,0,0,10,1
4,1989,71582,0,10662,10601,0,0,0,0,10,1
1,2034,71586,0,10662,10601,0,0,0,0,10,1
4,2034,71726,0,10662,10601,0,0,0,0,10,1
1,1968,71514,0,10662,10601,0,0,0,0,10,1
4,2034,71660,0,10662,10601,0,0,0,0,10,1
1,1989,71648,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1989,72242,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
4,2034,71594,0,10662,10601,0,0,0,0,10,1
1,1923,71641,0,10662,10601,0,0,0,0,10,1
1,1923,72234,0,10662,10601,0,0,0,0,10,1
1,2034,71594,0,10662,10601,0,0,0,0,10,1
4,2001,72547,0,10662,10601,0,0,0,0,10,1
1,1968,71726,0,10662,10601,0,0,0,0,10,1
4,2034,71594,0,10662,10601,0,0,0,0,10,1
1,2034,71660,0,10662,10601,0,0,0,0,10,1
4,1923,71714,0,10662,10601,0,0,0,0,10,1
1,1923,71714,0,10662,10601,0,0,0,0,10,1
0,1962,1723,0,10662,10601,0,0,0,0,10,1
4,2034,71660,0,10662,10601,0,0,0,0,10,1
1,1869,72042,0,10662,10601,0,0,0,0,10,1
7,1980,72295,0,10662,10601,0,0,0,0,10,1
1,1857,71714,0,10662,10601,0,0,0,0,10,1
1,1923,71641,0,10662,10601,0,0,0,0,10,1
4,2112,72145,0,10662,10601,0,0,0,0,10,1
1,2034,71660,0,10662,10601,0,0,0,0,10,1
1,2013,72859,0,10662,10601,0,0,0,0,10,1
4,2034,71858,0,10662,10601,0,0,0,0,10,1
1,1857,71846,0,10662,10601,0,0,0,0,10,1
6,1857,71714,0,10662,10601,0,0,0,0,10,1
1,2112,73087,0,10662,10601,0,0,0,0,10,1
1,1791,72044,0,10662,10601,0,0,0,0,10,1
1,1923,71971,0,10662,10601,0,0,0,0,10,1
4,2034,71726,0,10662,10601,0,0,0,0,10,1
1,1968,71718,0,10662,10601,0,0,0,0,10,1
1,1989,72763,0,10662,10601,0,0,0,0,10,1
4,2055,72770,0,10662,10601,0,0,0,0,10,1
1,1923,71846,0,10662,10601,0,0,0,0,10,1
4,1923,71912,0,10662,10601,0,0,0,0,10,1
1,1725,71508,0,10662,10601,0,0,0,0,10,1
1,1923,71648,0,10662,10601,0,0,0,0,10,1
4,1989,71714,0,10662,10601,0,0,0,0,10,1
1,1923,71839,0,10662,10601,0,0,0,0,10,1
4,1791,71714,0,10662,10601,0,0,0,0,10,1
1,1923,71706,0,10662,10601,0,0,0,0,10,1
3,1923,71714,0,10662,10601,0,0,0,0,10,1
1,1935,72952,0,10662,10601,0,0,0,0,10,1
1,2067,73139,0,10662,10601,0,0,0,0,10,1
4,1923,71648,0,10662,10601,0,0,0,0,10,1
1,1989,71516,0,10662,10601,0,0,0,0,10,1
1,1923,71582,0,10662,10601,0,0,0,0,10,1
1,1803,71894,0,10662,10601,0,0,0,0,10,1
7,2001,72684,0,10662,10601,0,0,0,0,10,1
1,2046,71972,0,10662,10601,0,0,0,0,10,1
1,1857,71582,0,10662,10601,0,0,0,0,10,1
1,1923,71648,0,10662,10601,0,0,0,0,10,1
0,2001,71955,0,10662,10601,0,0,0,0,10,1
4,1923,71714,0,10662,10601,0,0,0,0,10,1
0,1232,4052,0,10662,10601,0.06,0.06,0,0,7,1
4,1857,71582,0,10662,10601,0,0,0,0,10,1
1,2178,72828,0,10662,10601,0,0,0,0,10,1
1,1791,71442,0,10662,10601,0,0,0,0,10,1
1,2034,71586,0,10662,10601,0,0,0,0,10,1
0,2034,71528,0,10662,10601,0,0,0,0,10,1
1,2067,72408,0,10662,10601,0,0,0,0,10,1
5,2100,71726,0,10662,10601,0,0,0,0,10,1
1,1902,71712,0,10662,10601,0,0,0,0,10,1
4,1923,71714,0,10662,10601,0,0,0,0,10,1
1,2001,72929,0,10662,10601,0,0,0,0,10,1
6,1902,71792,0,10662,10601,0,0,0,0,10,1
1,1989,72110,0,10662,10601,0,0,0,0,10,1
1,1791,71574,0,10662,10601,0,0,0,0,10,1
1,1869,71889,0,10662,10601,0,0,0,0,10,1
4,2055,71582,0,10662,10601,0,0,0,0,10,1
0,1857,71442,0,10662,10601,0,0,0,0,10,1
0,1923,71641,0,10662,10601,0,0,0,0,10,1
0,1989,71648,0,10662,10601,0,0,0,0,10,1
7,1923,71648,0,10662,10601,0,0,0,0,10,1
0,2199,72750,0,10662,10601,0,0,0,0,10,1
0,1968,71660,0,10662,10601,0,0,0,0,10,1
0,1791,71780,0,10662,10601,0,0,0,0,10,1
1,1725,71700,0,10662,10601,0,0,0,0,10,1
7,1857,71582,0,10662,10601,0,0,0,0,10,1
0,1232,3920,0,10662,10601,0.06,0.06,0,0,7,1
0,2055,72036,0,10662,10601,0,0,0,0,10,1
0,1857,71508,0,10662,10601,0,0,0,0,10,1
6,1857,71582,0,10662,10601,0,0,0,0,10,1
0,1989,71707,0,10662,10601,0,0,0,0,10,1
4,2001,72001,0,10662,10601,0,0,0,0,10,1
0,1791,71450,0,10662,10601,0,0,0,0,10,1
3,1923,71582,0,10662,10601,0,0,0,0,10,1
0,1989,71707,0,10662,10601,0,0,0,0,10,1
0,1989,71575,0,10662,10601,0,0,0,0,10,1
4,1989,71582,0,10662,10601,0,0,0,0,10,1
0,1791,71568,0,10662,10601,0,0,0,0,10,1
4,1989,72176,0,10662,10601,0,0,0,0,10,1
0,1989,71707,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
0,2244,72899,0,10662,10601,0,0,0,0,10,1
0,1923,71575,0,10662,10601,0,0,0,0,10,1
0,1989,71516,0,10662,10601,0,0,0,0,10,1
0,1869,71962,0,10662,10601,0,0,0,0,10,1
0,2034,71719,0,10662,10601,0,0,0,0,10,1
4,2100,71594,0,10662,10601,0,0,0,0,10,1
0,1968,71858,0,10662,10601,0,0,0,0,10,1
0,1857,71568,0,10662,10601,0,0,0,0,10,1
4,1923,71582,0,10662,10601,0,0,0,0,10,1
0,1836,71580,0,10662,10601,0,0,0,0,10,1
0,1902,71528,0,10662,10601,0,0,0,0,10,1
3,1923,71648,0,10662,10601,0,0,0,0,10,1
0,1791,71575,0,10662,10601,0,0,0,0,10,1
1,1857,72036,0,10662,10601,0,0,0,0,10,1
0,1968,71785,0,10662,10601,0,0,0,0,10,1
3,1857,71714,0,10662,10601,0,0,0,0,10,1
1,1968,71792,0,10662,10601,0,0,0,0,10,1
